track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Brucejack (IRE),R. J. Condon,5,P. A. Fahy,18th,1 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Low Mileage (IRE),L. P. Dempsey,0,J. P. Dempsey,17th,4 3/4 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Fiveonefive (IRE),S. Fitzgerald,3,Cian Michael Collins,16th,2 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Toni Ram (IRE),M. P. Fogarty,0,Jonathan Fogarty,15th,Head,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Johnny Rose (IRE),C. A. Landers,0,James M. Barcoe,14th,2 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Nimbus Boy (IRE),Richard Deegan,0,Paul Nolan,13th,6 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Chainofconsequence (IRE),M. M. McDonagh,5,Aengus King,12th,1 1/4 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Gringo D'ainay (FR),S. F. O'Keeffe,0,John Queally,11th,Head,6,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Broadford Publican (IRE),Keith Donoghue,0,J. P. Dempsey,10th,12 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Benjis Benefit (IRE),A. P. Kelly,7,James Joseph Mangan,9th,3 1/4 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,All For Rachel (IRE),Phillip Enright,0,Oliver McKiernan,8th,13 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Cadatharla (IRE),M. P. Walsh,0,Colm A. Murphy,7th,1 l,4,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Maria's Serpent (IRE),K. C. Sexton,0,E. J. O'Grady,6th,1 1/2 l,6,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Gaoth Chuil (IRE),Denis O'Regan,0,T. M. Walsh,5th,1 1/4 l,4,11-5,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Malton Groove (IRE),Sam Ewing,0,Gordon Elliott,4th,7 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Eabha Grace (IRE),P. Townend,0,W. P. Mullins,3rd,1 l,5,11-5,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Santonito (FR),J. W. Kennedy,0,Gordon Elliott,2nd,2 1/4 l,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:20,N/A,12:20,Yielding To Soft (Soft In Places),2m 3f,Hiddenvalley Lake (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-12,-,True,30,45
Naas Racing Results | 12th November 2022 12:55,N/A,12:55,Yielding To Soft (Soft In Places),2m,Surviving Murmansk (IRE),M. J. M. O'Sullivan,0,Mrs A. M. O'Shea,4th,26 l,4,10-13,-,True,30,46
Naas Racing Results | 12th November 2022 12:55,N/A,12:55,Yielding To Soft (Soft In Places),2m,Prairie Dancer (IRE),Rachael Blackmore,0,Joseph Patrick O'Brien,3rd,6 l,4,11-6b,-,True,30,46
Naas Racing Results | 12th November 2022 12:55,N/A,12:55,Yielding To Soft (Soft In Places),2m,Fil Dor (FR),J. W. Kennedy,0,Gordon Elliott,2nd,3 1/2 l,4,11-8,-,True,30,46
Naas Racing Results | 12th November 2022 12:55,N/A,12:55,Yielding To Soft (Soft In Places),2m,Brazil (FR),M. P. Walsh,0,Padraig Roche,1st,N/A,4,10-13,-,True,30,46
Naas Racing Results | 12th November 2022 12:55,N/A,12:55,Yielding To Soft (Soft In Places),2m,Surviving Murmansk (IRE),M. J. M. O'Sullivan,0,Mrs A. M. O'Shea,4th,26 l,4,10-13,-,True,30,46
Naas Racing Results | 12th November 2022 12:55,N/A,12:55,Yielding To Soft (Soft In Places),2m,Prairie Dancer (IRE),Rachael Blackmore,0,Joseph Patrick O'Brien,3rd,6 l,4,11-6b,-,True,30,46
Naas Racing Results | 12th November 2022 12:55,N/A,12:55,Yielding To Soft (Soft In Places),2m,Fil Dor (FR),J. W. Kennedy,0,Gordon Elliott,2nd,3 1/2 l,4,11-8,-,True,30,46
Naas Racing Results | 12th November 2022 12:55,N/A,12:55,Yielding To Soft (Soft In Places),2m,Brazil (FR),M. P. Walsh,0,Padraig Roche,1st,N/A,4,10-13,-,True,30,46
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Chicago Time (IRE),S. F. O'Keeffe,0,M. J. Tynan,PU,N/A,7,10-12,128,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Damalisque (FR),L. P. Dempsey,0,Eddie & Patrick Harty,17th,2 l,9,10-9,125,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Chiricahua (IRE),C. M. Quirke,7,Paul Nolan,16th,18 l,5,10-2tp,118,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Duffle Coat (IRE),Corey McGivern,7,Gordon Elliott,15th,1/2 l,5,11-6b,136,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Meet And Greet (IRE),Phillip Enright,0,Oliver McKiernan,14th,Neck,6,11-12,142,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Cash Back (FR),P. Townend,0,W. P. Mullins,13th,1/2 l,10,11-11h,141,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Jimmy Jimmy (IRE),Denis O'Regan,0,Gordon Elliott,12th,4 1/2 l,7,10-11p,127,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Legacy Thor (IRE),Sam Ewing,0,Stuart Crawford,11th,15 l,8,10-3t,119,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Starzov (IRE),Patrick O'Hanlon,5,P. J. Rothwell,10th,3 1/4 l,5,10-2,118,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,A Great View (IRE),M. P. Walsh,0,Denis W. Cullen,9th,7 l,11,11-0p,130,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Jiving Jerry (IRE),C. A. Landers,0,James M. Barcoe,8th,1 1/4 l,7,10-2,118,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Wellington Hill (IRE),Kieran Callaghan,7,Ms Margaret Mullins,7th,3 3/4 l,6,10-2,118,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Rebel Gold (IRE),M. M. McDonagh,5,Patrick T. Foley,6th,1 3/4 l,9,10-4t,120,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Bread And Butter (IRE),A. P. Kelly,0,Ms Helen P. Markham,5th,1 3/4 l,7,10-7,123,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Carrig Rock (IRE),R. J. Condon,5,Peter Croke,4th,8 l,7,10-0,116,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Lucky Max (GER),M. J. M. O'Sullivan,5,Sean Thomas Doyle,3rd,3/4 l,6,10-10,126,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Vina Ardanza (IRE),Davy Russell,0,Gordon Elliott,2nd,Short Head,5,11-6,136,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Watch House Cross (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-2tp1,132,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Chicago Time (IRE),S. F. O'Keeffe,0,M. J. Tynan,PU,N/A,7,10-12,128,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Damalisque (FR),L. P. Dempsey,0,Eddie & Patrick Harty,17th,2 l,9,10-9,125,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Chiricahua (IRE),C. M. Quirke,7,Paul Nolan,16th,18 l,5,10-2tp,118,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Duffle Coat (IRE),Corey McGivern,7,Gordon Elliott,15th,1/2 l,5,11-6b,136,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Meet And Greet (IRE),Phillip Enright,0,Oliver McKiernan,14th,Neck,6,11-12,142,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Cash Back (FR),P. Townend,0,W. P. Mullins,13th,1/2 l,10,11-11h,141,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Jimmy Jimmy (IRE),Denis O'Regan,0,Gordon Elliott,12th,4 1/2 l,7,10-11p,127,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Legacy Thor (IRE),Sam Ewing,0,Stuart Crawford,11th,15 l,8,10-3t,119,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Starzov (IRE),Patrick O'Hanlon,5,P. J. Rothwell,10th,3 1/4 l,5,10-2,118,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,A Great View (IRE),M. P. Walsh,0,Denis W. Cullen,9th,7 l,11,11-0p,130,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Jiving Jerry (IRE),C. A. Landers,0,James M. Barcoe,8th,1 1/4 l,7,10-2,118,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Wellington Hill (IRE),Kieran Callaghan,7,Ms Margaret Mullins,7th,3 3/4 l,6,10-2,118,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Rebel Gold (IRE),M. M. McDonagh,5,Patrick T. Foley,6th,1 3/4 l,9,10-4t,120,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Bread And Butter (IRE),A. P. Kelly,0,Ms Helen P. Markham,5th,1 3/4 l,7,10-7,123,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Carrig Rock (IRE),R. J. Condon,5,Peter Croke,4th,8 l,7,10-0,116,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Lucky Max (GER),M. J. M. O'Sullivan,5,Sean Thomas Doyle,3rd,3/4 l,6,10-10,126,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Vina Ardanza (IRE),Davy Russell,0,Gordon Elliott,2nd,Short Head,5,11-6,136,True,30,47
Naas Racing Results | 12th November 2022 13:30,N/A,13:30,Yielding To Soft (Soft In Places),2m 4f,Watch House Cross (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,5,11-2tp1,132,True,30,47
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Gentleman De Mee (FR),M. P. Walsh,0,W. P. Mullins,UR,N/A,6,11-10ht,-,True,30,48
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Coeur Sublime (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,7,11-1t,-,True,30,48
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Francin (FR),Mr R. A. Berry,0,J. A. Berry,3rd,11 l,9,10-11,-,True,30,48
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Gallant John Joe (IRE),Phillip Enright,0,Oliver McKiernan,2nd,54 l,9,10-11tb1,-,True,30,48
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Jeremys Flame (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,1st,N/A,8,10-12h,-,True,30,48
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Gentleman De Mee (FR),M. P. Walsh,0,W. P. Mullins,UR,N/A,6,11-10ht,-,True,30,48
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Coeur Sublime (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,7,11-1t,-,True,30,48
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Francin (FR),Mr R. A. Berry,0,J. A. Berry,3rd,11 l,9,10-11,-,True,30,48
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Gallant John Joe (IRE),Phillip Enright,0,Oliver McKiernan,2nd,54 l,9,10-11tb1,-,True,30,48
Naas Racing Results | 12th November 2022 14:05,N/A,14:05,Yielding To Soft (Soft In Places),2m,Jeremys Flame (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,1st,N/A,8,10-12h,-,True,30,48
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Kalli's Quest (IRE),M. J. M. O'Sullivan,5,Terence O'Brien,UR,N/A,9,11-5,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Grand Jury (FR),Rachael Blackmore,0,Henry de Bromhead,F,N/A,6,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Harly De Rots (FR),C. A. Landers,0,Michael J. McDonagh,10th,27 l,5,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Gap of Dunloe (IRE),B. Hayes,0,Aidan Anthony Howard,9th,12 l,7,11-12h,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Definetly Darsi (IRE),Sam Ewing,0,Cian Michael Collins,8th,2 1/2 l,7,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Formal Order (USA),Keith Donoghue,0,Ross O'Sullivan,7th,31 l,6,11-12t,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Huntingtown (IRE),Denis O'Regan,0,E. J. O'Grady,6th,8 l,5,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Priory Park (IRE),L. P. Dempsey,0,E. J. O'Grady,5th,1/2 l,6,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,The Tack Room,K. C. Sexton,0,John E. Kiely,4th,35 l,8,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Ballykeel (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,9 l,6,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Unexpected Depth (IRE),Phillip Enright,0,Oliver McKiernan,2nd,12 l,8,11-12tp,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Three Stripe Life (IRE),Davy Russell,0,Gordon Elliott,1st,N/A,6,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Kalli's Quest (IRE),M. J. M. O'Sullivan,5,Terence O'Brien,UR,N/A,9,11-5,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Grand Jury (FR),Rachael Blackmore,0,Henry de Bromhead,F,N/A,6,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Harly De Rots (FR),C. A. Landers,0,Michael J. McDonagh,10th,27 l,5,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Gap of Dunloe (IRE),B. Hayes,0,Aidan Anthony Howard,9th,12 l,7,11-12h,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Definetly Darsi (IRE),Sam Ewing,0,Cian Michael Collins,8th,2 1/2 l,7,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Formal Order (USA),Keith Donoghue,0,Ross O'Sullivan,7th,31 l,6,11-12t,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Huntingtown (IRE),Denis O'Regan,0,E. J. O'Grady,6th,8 l,5,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Priory Park (IRE),L. P. Dempsey,0,E. J. O'Grady,5th,1/2 l,6,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,The Tack Room,K. C. Sexton,0,John E. Kiely,4th,35 l,8,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Ballykeel (IRE),J. W. Kennedy,0,Gordon Elliott,3rd,9 l,6,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Unexpected Depth (IRE),Phillip Enright,0,Oliver McKiernan,2nd,12 l,8,11-12tp,-,True,30,49
Naas Racing Results | 12th November 2022 14:40,N/A,14:40,Yielding To Soft (Soft In Places),2m 4f,Three Stripe Life (IRE),Davy Russell,0,Gordon Elliott,1st,N/A,6,11-12,-,True,30,49
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Boghlone Honey (IRE),Richard Deegan,0,Liam P. Cusack,UR,N/A,7,10-8,96,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Coole Arcade (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,8,11-4t,106,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Majavango (IRE),M. J. M. O'Sullivan,5,T. Gibney,F,N/A,6,11-7t,109,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Sir Bob (IRE),M. P. Walsh,0,Robert Tyner,12th,3 3/4 l,10,11-3p,105,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Quantatmental (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,11th,4 1/4 l,7,11-8,110,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Rock Of Tuskar (IRE),S. F. O'Keeffe,0,Paul Nolan,10th,23 l,6,10-9,97,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Dont Go Yet (IRE),M. P. O'Connor,5,Edward Cawley,9th,Head,8,12-0,116,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Fameaftertheglory,C. D. Maxwell,0,Gavin Patrick Cromwell,8th,1 3/4 l,6,12-0,116,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Millen to One (IRE),Sam Ewing,0,F. Flood,7th,1/2 l,8,11-10,112,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Galon De Vauzelle (FR),Patrick O'Hanlon,5,P. J. Rothwell,6th,Neck,6,11-0p,102,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Broken Ice (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,2 l,6,11-13p,115,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Difficult Decision (IRE),Phillip Enright,0,Oliver McKiernan,4th,3 1/2 l,9,11-1tp,103,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Soloman Lane,B. Hayes,0,Martin Hassett,3rd,3 l,7,10-12,100,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Clonbury Bridge (IRE),L. P. Dempsey,0,J. P. Dempsey,2nd,1/2 l,6,11-10t,112,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Happy Dreams (FR),C. A. Landers,0,Michael J. McDonagh,1st,N/A,5,10-9h,97,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Boghlone Honey (IRE),Richard Deegan,0,Liam P. Cusack,UR,N/A,7,10-8,96,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Coole Arcade (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,8,11-4t,106,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Majavango (IRE),M. J. M. O'Sullivan,5,T. Gibney,F,N/A,6,11-7t,109,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Sir Bob (IRE),M. P. Walsh,0,Robert Tyner,12th,3 3/4 l,10,11-3p,105,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Quantatmental (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,11th,4 1/4 l,7,11-8,110,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Rock Of Tuskar (IRE),S. F. O'Keeffe,0,Paul Nolan,10th,23 l,6,10-9,97,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Dont Go Yet (IRE),M. P. O'Connor,5,Edward Cawley,9th,Head,8,12-0,116,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Fameaftertheglory,C. D. Maxwell,0,Gavin Patrick Cromwell,8th,1 3/4 l,6,12-0,116,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Millen to One (IRE),Sam Ewing,0,F. Flood,7th,1/2 l,8,11-10,112,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Galon De Vauzelle (FR),Patrick O'Hanlon,5,P. J. Rothwell,6th,Neck,6,11-0p,102,True,30,50
Naas Racing Results | 12th November 2022 15:15,N/A,15:15,Yielding To Soft (Soft In Places),2m 4f,Broken Ice (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,2 l,6,11-13p,115,True,30,50
